P,A
0.0,1.0
0.024224224224224225,0.924924924924925
0.04834834834834835,0.8978978978978979
0.07257257257257257,0.8738738738738738
0.097997997997998,0.8528528528528528
0.12312312312312312,0.8228228228228228
0.14814814814814814,0.7967967967967968
0.17617617617617617,0.7717717717717718
0.20320320320320323,0.7367367367367367
0.23323323323323325,0.7197197197197197
0.26326326326326327,0.6846846846846847
0.29229229229229226,0.6586586586586587
0.32632632632632635,0.6286286286286287
0.36036036036036034,0.5955955955955956
0.3893893893893894,0.5595595595595596
0.4264264264264264,0.5275275275275275
0.4624624624624625,0.49149149149149146
0.4994994994994995,0.4564564564564565
0.5345345345345346,0.4174174174174174
0.5815815815815816,0.3743743743743744
0.6246246246246246,0.33133133133133136
0.6756756756756758,0.2832832832832833
0.7307307307307307,0.23523523523523523
0.7897897897897899,0.18418418418418417
0.8258258258258258,0.13013013013013014
0.8928928928928929,0.08248248248248248
0.931931931931932,0.04834834834834835
0.9529529529529529,0.028628628628628628
0.9689689689689689,0.020520520520520523
0.97997997997998,0.01771771771771772
0.984984984984985,0.016616616616616616
0.975975975975976,0.01641641641641642
