P,A
0.0,1.0
0.020883534136546183,0.9487951807228915
0.042168674698795185,0.9186746987951807
0.06285140562248996,0.8955823293172691
0.08514056224899598,0.8835341365461847
0.10742971887550201,0.8534136546184738
0.13052208835341367,0.8343373493975903
0.1536144578313253,0.8092369477911647
0.1757028112449799,0.7891566265060241
0.1997991967871486,0.7650602409638554
0.22791164658634538,0.7369477911646586
0.25301204819277107,0.7048192771084337
0.2781124497991968,0.6887550200803213
0.30622489959839355,0.6576305220883535
0.33032128514056225,0.6285140562248996
0.3604417670682731,0.6054216867469879
0.38755020080321284,0.5793172690763052
0.4186746987951807,0.5461847389558233
0.4528112449799197,0.5110441767068273
0.48694779116465864,0.48493975903614456
0.5200803212851406,0.4457831325301205
0.5522088353413656,0.40963855421686746
0.5893574297188755,0.3714859437751004
0.6355421686746988,0.33032128514056225
0.6777108433734941,0.29216867469879515
0.7238955823293173,0.2459839357429719
0.7680722891566265,0.20180722891566266
0.8172690763052208,0.15461847389558234
0.8765060240963856,0.10843373493975904
0.9196787148594378,0.06827309236947791
0.9497991967871485,0.04066265060240964
0.9708835341365462,0.025903614457831327
0.9769076305220883,0.019477911646586347
0.9769076305220883,0.017570281124497995
0.9809236947791165,0.016566265060240965
0.9829317269076305,0.016465863453815264
0.9899598393574297,0.015963855421686747
