P,A
1.0268041237113403,0.0
0.9154639175257733,0.09402061855670103
0.8175257731958764,0.19175257731958764
0.7216494845360825,0.28453608247422685
0.6474226804123712,0.36907216494845363
0.5731958762886599,0.43917525773195876
0.5092783505154639,0.5
0.4484536082474227,0.5670103092783506
0.4020618556701031,0.622680412371134
0.3484536082474227,0.6731958762886598
0.311340206185567,0.7051546391752578
0.27113402061855674,0.743298969072165
0.2371134020618557,0.7762886597938145
0.20927835051546395,0.8103092783505155
0.18453608247422681,0.8247422680412372
0.16082474226804125,0.8587628865979381
0.14329896907216497,0.8701030927835052
0.12474226804123711,0.8845360824742268
0.11030927835051546,0.9041237113402062
0.09721649484536082,0.9247422680412372
0.0847422680412371,0.9268041237113402
0.07484536082474227,0.9453608247422681
0.06536082474226804,0.9577319587628866
0.05690721649484536,0.9567010309278351
0.04989690721649485,0.9690721649484536
0.04402061855670104,0.9845360824742267
0.038350515463917524,0.9804123711340206
0.033814432989690724,0.9855670103092783
0.02979381443298969,0.9855670103092783
0.02597938144329897,0.9948453608247423
0.02288659793814433,1.0
0.02,0.9979381443298969
