A,P,time,cat
0.999,0.0,0.0,0.029
0.928,0.065,1420.0,
0.848,0.128,2841.0,
0.793,0.19,4261.0,
0.732,0.249,5682.0,
0.674,0.31,7102.0,
0.619,0.362,8523.0,
0.573,0.421,9943.0,
0.518,0.467,11364.0,
0.471,0.514,12784.0,
0.42,0.56,14205.0,
0.387,0.603,15625.0,
0.346,0.642,17046.0,
0.307,0.684,18466.0,
0.272,0.726,19887.0,
0.24,0.75,21307.0,
0.209,0.788,22728.0,
0.184,0.819,24148.0,
0.161,0.835,25569.0,
0.14,0.858,26989.0,
0.12,0.873,28410.0,
0.103,0.89,29830.0,
0.0889,0.907,31251.0,
0.0755,0.916,32671.0,
0.0659,0.929,34092.0,
0.0558,0.939,35512.0,
0.0472,0.952,36933.0,
0.0399,0.958,38353.0,
0.0333,0.966,39774.0,
0.0285,0.972,41194.0,
0.0237,0.976,42615.0,
0.02,0.965,44035.0,
0.017,0.98,45456.0,
0.0143,0.991,46876.0,
0.012,0.981,48297.0,
0.01,0.987,49717.0,
