P,A
1.0836012861736333,0.0
0.9603429796355841,0.06302250803858521
0.9046087888531618,0.11682743837084672
0.8478027867095391,0.16934619506966772
0.8017148981779206,0.22186495176848872
0.7524115755627009,0.27116827438370844
0.7095391211146838,0.322615219721329
0.6559485530546624,0.37299035369774913
0.6098606645230439,0.4180064308681672
0.5648445873526259,0.46623794212218644
0.517684887459807,0.5155412647374061
0.4780278670953912,0.5584137191854234
0.4287245444801715,0.5959271168274384
0.397642015005359,0.6355841371918541
0.36012861736334406,0.6698821007502679
0.32690246516613075,0.7106109324758842
0.2958199356913183,0.7459807073954983
0.2658092175777063,0.7770632368703108
0.2357984994640943,0.7984994640943194
0.2132904608788853,0.8435155412647374
0.19078242229367628,0.8692390139335477
0.17256162915326903,0.8756698821007501
0.15434083601286172,0.9024651661307609
0.1382636655948553,0.9099678456591639
0.12647374062165057,0.9239013933547695
0.112540192926045,0.9378349410503751
0.10460878885316184,0.947481243301179
0.0960342979635584,0.9581993569131833
0.08981779206859593,0.9581993569131833
0.0834941050375134,0.969989281886388
0.07867095391211147,0.9764201500535905
0.07513397642015004,0.9860664523043944
0.07170418006430868,0.9882100750267953
0.06956055734190782,0.9903536977491961
0.06688102893890674,0.9946409431939979
0.06409431939978563,1.0
