P,A
0.0,1.0
0.07477477477477477,0.8708708708708709
0.13013013013013014,0.8118118118118118
0.1901901901901902,0.7487487487487487
0.25425425425425424,0.6886886886886886
0.31931931931931934,0.6146146146146146
0.3903903903903904,0.5545545545545546
0.4674674674674675,0.48148148148148145
0.5435435435435436,0.40540540540540543
0.6276276276276276,0.33233233233233234
0.6976976976976976,0.2602602602602603
0.7697697697697697,0.1971971971971972
0.8268268268268267,0.14414414414414414
0.8818818818818819,0.10210210210210209
0.9109109109109109,0.07077077077077076
0.924924924924925,0.049849849849849845
0.9459459459459459,0.03643643643643644
0.9479479479479479,0.027727727727727726
0.9619619619619619,0.022322322322322324
0.9589589589589589,0.019019019019019017
