P,A
0.0,1.0
0.06467065868263473,0.8592814371257484
0.10878243512974052,0.7994011976047904
0.15169660678642713,0.7704590818363274
0.19261477045908185,0.7365269461077845
0.23552894211576844,0.6906187624750498
0.2784431137724551,0.6487025948103793
0.32335329341317365,0.5998003992015968
0.37524950099800397,0.5568862275449102
0.41916167664670656,0.5159680638722555
0.4720558882235529,0.4730538922155688
0.5119760479041916,0.4231536926147704
0.5678642714570857,0.3782435129740519
0.6107784431137725,0.3353293413173653
0.6616766467065869,0.2934131736526946
0.6996007984031936,0.25249500998003993
0.7425149700598802,0.21457085828343314
0.7754491017964072,0.18562874251497005
0.8083832335329342,0.1536926147704591
0.8353293413173652,0.1277445109780439
0.8592814371257484,0.10678642714570859
0.8712574850299402,0.08702594810379241
0.9031936127744511,0.07235528942115768
0.9141716566866268,0.05998003992015968
0.9301397205588823,0.05109780439121757
0.9231536926147705,0.04251497005988024
0.9371257485029939,0.035828343313373257
0.9431137724550898,0.03133732534930139
0.9431137724550898,0.02714570858283433
