P,A
0.0,1.0
0.03628140703517588,0.9125628140703518
0.0727638190954774,0.8663316582914573
0.11155778894472362,0.8261306532663316
0.15276381909547737,0.7899497487437186
0.192964824120603,0.7537688442211056
0.23517587939698495,0.7135678391959799
0.2793969849246231,0.6733668341708543
0.3226130653266332,0.6221105527638191
0.3728643216080402,0.5698492462311557
0.42412060301507537,0.5236180904522614
0.46934673366834173,0.47336683417085423
0.5326633165829145,0.4211055276381909
0.5959798994974874,0.3587939698492462
0.6592964824120603,0.30351758793969846
0.7115577889447235,0.23618090452261306
0.7939698492462312,0.17386934673366833
0.8592964824120602,0.11256281407035176
0.9246231155778895,0.06542713567839196
0.9457286432160803,0.03939698492462312
0.9587939698492461,0.028542713567839197
0.9628140703517588,0.025628140703517585
0.9597989949748743,0.024824120603015074
0.971859296482412,0.02422110552763819
