P,A
0.0,1.0
0.12361809045226131,0.8884422110552764
0.23015075376884422,0.7668341708542714
0.3206030150753769,0.6723618090452261
0.407035175879397,0.5989949748743718
0.47839195979899496,0.5246231155778894
0.5386934673366834,0.45929648241206034
0.592964824120603,0.4040201005025126
0.6412060301507538,0.3608040201005025
0.6894472361809045,0.3206030150753769
0.7206030150753768,0.28140703517587945
0.7688442211055276,0.24824120603015076
0.7869346733668342,0.21708542713567838
0.8020100502512564,0.19396984924623117
0.8311557788944723,0.17185929648241208
0.8562814070351759,0.1507537688442211
0.8723618090452261,0.13467336683417086
0.8804020100502513,0.11758793969849247
0.8884422110552764,0.10552763819095477
0.9055276381909548,0.09457286432160804
0.9155778894472362,0.08402010050251256
0.9246231155778895,0.07537688442211055
0.9326633165829146,0.06603015075376883
0.9336683417085427,0.059497487437185935
0.9437185929648241,0.053266331658291456
0.9447236180904522,0.04824120603015075
0.9658291457286432,0.04321608040201005
0.9597989949748743,0.03849246231155779
0.9748743718592965,0.03457286432160804
0.9809045226130653,0.03125628140703517
0.9839195979899498,0.028542713567839197
