A,P,time
1.0,0.0,0.0
0.8405215646940822,0.1695085255767302,1335.0
0.6950852557673018,0.3029087261785356,2671.0
0.5817452357071213,0.4172517552657974,4006.0
0.5015045135406219,0.5105315947843531,5341.0
0.4182547642928786,0.5777331995987963,6677.0
0.354062186559679,0.649949849548646,8012.0
0.3049147442326981,0.6880641925777332,9348.0
0.26278836509528586,0.7432296890672015,10683.0
0.22668004012036108,0.7763289869608827,12018.0
0.19759277833500502,0.8044132397191576,13354.0
0.1715145436308927,0.8324974924774322,14689.0
0.15546639919759278,0.8525576730190572,16024.0
0.1374122367101304,0.8605817452357071,17360.0
0.12236710130391174,0.876629889669007,18695.0
0.11133400200601806,0.8936810431293882,20030.0
0.10130391173520563,0.896690070210632,21366.0
0.09107321965897694,0.9017051153460381,22701.0
0.08635907723169509,0.9237713139418255,24037.0
0.07983951855566701,0.9167502507522568,25372.0
0.07472417251755266,0.9187562688064193,26707.0
0.07151454363089269,0.9348044132397192,28043.0
0.06770310932798396,0.9307923771313942,29378.0
