A,P,time
1.0,0.0,0.0
0.89197224975223,0.11892963330029734,1372.0
0.7720515361744302,0.2200198216055501,2744.0
0.6778989098116949,0.31119920713577803,4116.0
0.601585728444004,0.3885034687809713,5488.0
0.5332011892963331,0.44895936570862244,6860.0
0.4777006937561943,0.514370664023786,8232.0
0.4271555996035679,0.5599603567888999,9604.0
0.381565906838454,0.6114965312190288,10977.0
0.33894945490584744,0.6610505450941527,12349.0
0.3092170465807731,0.686818632309217,13721.0
0.2794846382556987,0.7106045589692765,15093.0
0.25272547076313184,0.7373637264618434,16465.0
0.22993062438057485,0.7641228939544104,17837.0
0.20713577799801786,0.7829534192269575,19209.0
0.1873141724479683,0.8037661050545095,20581.0
0.1734390485629336,0.8265609514370664,21953.0
0.15758176412289399,0.8424182358771061,23325.0
0.14370664023785928,0.8444003964321111,24697.0
0.13181367690782955,0.8562933597621408,26069.0
0.12388503468780973,0.8622398414271557,27441.0
0.11595639246778991,0.8771060455896929,28814.0
0.10901883052527256,0.8701684836471755,30186.0
0.10109018830525272,0.8810703666997027,31558.0
0.09534192269573837,0.8899900891972251,32930.0
0.09058473736372646,0.89197224975223,34302.0
0.08642220019821606,0.8979187314172449,35674.0
0.08017839444995045,0.9018830525272549,37046.0
0.077998017839445,0.9088206144697721,38418.0
