A,P
1.0,0.0
0.053716551040634296,0.7542120911793856
0.04311199207135778,0.6035678889990089
0.03478691774033697,0.491575817641229
0.027353815659068387,0.3845391476709614
0.02130822596630327,0.3082259663032706
0.01655104063429138,0.2358771060455897
0.012884043607532212,0.18235877106045592
0.010009910802775026,0.14172447968285432
0.007641228939544104,0.1070366699702676
0.005827552031714569,0.08364717542120913
0.004469772051536175,0.06362735381565907
0.0034985133795837468,0.04925668979187315
0.0027254707631318136,0.03835480673934589
0.0021407333994053522,0.03042616451932607
0.0017046580773042617,0.024578790882061448
0.0013974231912784938,0.019920713577799804
