A,P
1.0,0.0
0.8153380423814329,0.17860746720484358
0.6468213925327951,0.3299697275479314
0.5307769929364279,0.4520686175580222
0.43592330978809285,0.5519677093844602
0.3541876892028254,0.6357214934409687
0.2875882946518668,0.6962663975782037
0.2341069626639758,0.7487386478304743
0.18869828456104945,0.8002018163471242
0.1574167507568113,0.8213925327951563
0.12815338042381433,0.858728557013118
0.10393541876892028,0.8809283551967709
0.08688193743693239,0.8990918264379415
0.07164480322906155,0.9081735620585267
0.060847628657921295,0.9142280524722503
0.05055499495459132,0.9293642785065591
0.04217961654894046,0.939455095862765
0.03662966700302724,0.9465186680121089
0.03168516649848638,0.9434914228052473
0.027245206861755803,0.9566094853683148
