A,P
1.0,0.0
0.8797216699801192,0.10238568588469184
0.7813121272365805,0.20079522862823063
0.6948310139165009,0.29025844930417494
0.6053677932405567,0.3687872763419483
0.5397614314115309,0.43439363817097415
0.4860834990059642,0.49502982107355864
0.42147117296222664,0.5497017892644136
0.3727634194831014,0.6033797216699801
0.33101391650099404,0.6401590457256462
0.2962226640159046,0.6679920477137178
0.2654075546719682,0.7087475149105368
0.2345924453280318,0.7365805168986084
0.2077534791252485,0.7604373757455268
0.1848906560636183,0.7753479125248509
0.16500994035785288,0.8011928429423459
0.147117296222664,0.8061630218687873
0.13220675944333996,0.8439363817097415
0.11630218687872763,0.8429423459244533
0.10536779324055666,0.8707753479125249
0.09333996023856858,0.8677932405566601
0.08449304174950299,0.8697813121272365
0.07485089463220676,0.8926441351888668
0.06829025844930417,0.8926441351888668
0.060834990059642144,0.9035785288270378
0.054970178926441356,0.9075546719681908
0.049999999999999996,0.9254473161033797
0.04542743538767395,0.9284294234592446
0.04115308151093439,0.9224652087475149
0.03737574552683897,0.9234592445328033
0.03459244532803181,0.9353876739562623
0.031908548707753476,0.9304174950298211
0.029125248508946322,0.926441351888668
0.027137176938369784,0.9363817097415507
