A,P,time
1.0,0.0,0.0
0.8558467741935484,0.15120967741935484,4218.0
0.7157258064516129,0.2923387096774193,8437.0
0.5816532258064516,0.4223790322580645,12655.0
0.4727822580645161,0.530241935483871,16874.0
0.3709677419354839,0.6340725806451613,21092.0
0.29032258064516125,0.7127016129032258,25310.0
0.21975806451612903,0.780241935483871,29529.0
0.16330645161290322,0.8397177419354839,33747.0
0.12096774193548386,0.8870967741935484,37966.0
0.08729838709677419,0.9233870967741936,42184.0
0.06340725806451612,0.9375000000000001,46402.0
0.04465725806451613,0.9677419354838709,50621.0
0.03215725806451613,0.9778225806451613,54839.0
0.022278225806451616,0.9919354838709677,59058.0
0.015625,0.9969758064516129,63276.0
