P,A
0.0,1.0
0.13432835820895525,0.846766169154229
0.25771144278606967,0.7164179104477613
0.364179104477612,0.6218905472636816
0.4467661691542289,0.5383084577114429
0.5343283582089553,0.4606965174129354
0.5900497512437811,0.3970149253731344
0.6497512437810946,0.3492537313432836
0.683582089552239,0.30248756218905476
0.7253731343283583,0.2676616915422886
0.7482587064676618,0.24079601990049754
0.7691542288557215,0.21492537313432838
0.792039800995025,0.1930348258706468
0.8109452736318409,0.17711442786069653
0.8268656716417911,0.16517412935323386
0.83681592039801,0.15422885572139305
0.8388059701492538,0.14328358208955225
0.8437810945273633,0.13532338308457714
0.8686567164179105,0.1293532338308458
0.864676616915423,0.12437810945273634
0.8716417910447762,0.12139303482587066
0.8676616915422887,0.1174129353233831
