A,P,time
1.0,0.0,0.0
0.9342629482071713,0.05398406374501992,7581.0
0.8844621513944223,0.10657370517928287,15163.0
0.843625498007968,0.1603585657370518,22744.0
0.7828685258964144,0.21115537848605578,30326.0
0.7310756972111554,0.26294820717131473,37907.0
0.6762948207171315,0.3137450199203187,45489.0
0.6264940239043825,0.3655378486055777,53070.0
0.5816733067729083,0.4133466135458167,60652.0
0.5328685258964144,0.4571713147410359,68233.0
0.48007968127490036,0.499003984063745,75815.0
0.4392430278884462,0.550796812749004,83396.0
0.401394422310757,0.5946215139442231,90978.0
0.3535856573705179,0.6364541832669323,98559.0
0.3147410358565737,0.6752988047808766,106141.0
0.28087649402390436,0.7121513944223107,113722.0
0.24402390438247012,0.7599601593625498,121304.0
0.2091633466135458,0.7808764940239044,128885.0
0.1792828685258964,0.8157370517928286,136467.0
0.15139442231075698,0.8456175298804781,144048.0
0.12350597609561753,0.8705179282868526,151630.0
0.10159362549800796,0.8954183266932271,159211.0
0.08237051792828685,0.9083665338645419,166793.0
0.06583665338645418,0.9223107569721116,174374.0
0.05189243027888446,0.9521912350597609,181956.0
0.0398406374501992,0.9551792828685258,189537.0
0.03147410358565737,0.9671314741035856,197119.0
0.02400398406374502,0.9641434262948206,204700.0
0.01842629482071713,0.9810756972111554,212282.0
0.013745019920318725,0.9651394422310756,219863.0
0.010358565737051793,0.9840637450199203,227445.0
0.0077490039840637445,0.9731075697211156,235026.0
