A,P,time,cat
1.0,0.0,0.0,0.009
0.948,0.0551,113.0,
0.883,0.111,226.0,
0.821,0.164,339.0,
0.778,0.22,452.0,
0.731,0.268,565.0,
0.673,0.323,678.0,
0.615,0.373,791.0,
0.569,0.421,904.0,
0.52,0.48,1017.0,
0.473,0.522,1130.0,
0.428,0.563,1243.0,
0.376,0.612,1356.0,
0.34,0.652,1469.0,
0.3,0.687,1582.0,
0.259,0.739,1695.0,
0.222,0.772,1808.0,
0.191,0.803,1921.0,
0.158,0.834,2034.0,
0.132,0.87,2147.0,
0.109,0.897,2260.0,
0.0876,0.905,2373.0,
0.0712,0.932,2486.0,
0.0564,0.94,2599.0,
0.0459,0.948,2712.0,
0.0371,0.963,2825.0,
0.0306,0.971,2938.0,
0.0254,0.972,3051.0,
0.0215,0.994,3164.0,
0.019,0.984,3277.0,
0.0171,0.987,3390.0,
