A,P,time
1.0,0.0,0.0
0.8754980079681275,0.12250996015936255,17.67
0.7699203187250996,0.22808764940239046,35.33
0.6723107569721116,0.3237051792828685,53.0
0.598605577689243,0.401394422310757,70.67
0.5189243027888446,0.4691235059760956,88.33
0.46015936254980083,0.5358565737051794,106.0
0.40537848605577687,0.5916334661354581,124.0
0.3585657370517928,0.6364541832669323,141.0
0.3147410358565737,0.6772908366533865,159.0
0.27988047808764943,0.7141434262948206,177.0
0.24701195219123506,0.750996015936255,194.0
0.21713147410358566,0.7788844621513944,212.0
0.19123505976095617,0.7998007968127491,230.0
0.1703187250996016,0.8237051792828685,247.0
0.15139442231075698,0.8456175298804781,265.0
0.13446215139442233,0.8695219123505976,283.0
0.12051792828685258,0.8745019920318725,300.0
0.10657370517928287,0.8924302788844621,318.0
0.09312749003984064,0.898406374501992,336.0
0.08336653386454183,0.9153386454183268,353.0
0.07450199203187252,0.9223107569721116,371.0
0.06762948207171315,0.9292828685258965,389.0
0.059561752988047806,0.9432270916334661,406.0
0.053784860557768925,0.9342629482071713,424.0
0.04790836653386454,0.9521912350597609,442.0
0.04292828685258964,0.9521912350597609,459.0
0.038944223107569724,0.9511952191235059,477.0
0.03545816733067729,0.9711155378486056,495.0
0.03147410358565737,0.9621513944223107,512.0
0.028486055776892432,0.9721115537848606,530.0
