P,A
0.0,1.0
0.029273084479371315,0.93713163064833
0.05903732809430255,0.8889980353634578
0.08821218074656188,0.8673870333988212
0.12082514734774066,0.8349705304518664
0.15520628683693516,0.7937131630648331
0.18762278978389,0.7721021611001965
0.22102161100196463,0.724950884086444
0.2583497053045187,0.6944990176817288
0.29764243614931235,0.6591355599214146
0.3379174852652259,0.6267190569744597
0.3762278978388998,0.5844793713163065
0.4204322200392927,0.5422396856581533
0.46267190569744593,0.49410609037328096
0.5196463654223968,0.4489194499017682
0.5697445972495088,0.39292730844793716
0.6247544204322201,0.3320235756385069
0.6925343811394892,0.27210216110019647
0.7573673870333988,0.1994106090373281
0.8447937131630648,0.11886051080550097
0.9292730844793713,0.03889980353634578
0.9518664047151276,0.01394891944990177
0.9734774066797642,0.013261296660117878
0.9607072691552062,0.013359528487229861
