P,A
0.0,1.0
0.03177755710029792,0.9433962264150944
0.06544190665342603,0.8917576961271103
0.10029791459781531,0.8579940417080437
0.13406156901688185,0.8222442899702086
0.1717974180734856,0.7934458788480637
0.20953326713008938,0.7557100297914598
0.2502482621648461,0.7199602780536247
0.2899702085402185,0.6732869910625622
0.33267130089374386,0.624627606752731
0.3803376365441907,0.5839126117179743
0.4210526315789474,0.538232373386296
0.4736842105263158,0.4905660377358491
0.5292949354518373,0.43495531281032773
0.5938430983118174,0.37338629592850053
0.6524329692154917,0.31181727904667333
0.7279046673286992,0.23634558093346575
0.8113207547169812,0.15690168818272096
0.9026812313803377,0.06931479642502483
0.9692154915590865,0.016782522343594838
0.9672293942403178,0.013406156901688183
0.9712015888778551,0.013306852035749753
0.9642502482621649,0.013505461767626615
0.9731876861966238,0.013505461767626615
