A,P,time
1.0,0.0,0.0
0.6284860557768924,0.3047808764940239,1903.0
0.48804780876494025,0.453187250996016,3806.0
0.3894422310756972,0.5468127490039841,5709.0
0.31175298804780877,0.6155378486055777,7612.0
0.26095617529880477,0.6693227091633467,9515.0
0.21613545816733068,0.7191235059760956,11418.0
0.18426294820717132,0.7529880478087649,13321.0
0.15438247011952191,0.7798804780876494,15224.0
0.13147410358565736,0.802788844621514,17127.0
0.11254980079681275,0.8306772908366533,19031.0
0.09601593625498007,0.8316733067729083,20934.0
0.08207171314741037,0.852589641434263,22837.0
0.06972111553784861,0.8715139442231076,24740.0
0.060458167330677284,0.8804780876494024,26643.0
0.051593625498007965,0.8804780876494024,28546.0
0.044621513944223104,0.8824701195219123,30449.0
0.038346613545816734,0.896414342629482,32352.0
0.03326693227091634,0.8914342629482072,34255.0
0.028784860557768924,0.9153386454183268,36158.0
