A,P,time
1.0,0.0,0.0
0.8306772908366533,0.16135458167330677,3659.0
0.6932270916334661,0.2938247011952191,7318.0
0.5876494023904382,0.4083665338645418,10976.0
0.4910358565737052,0.50199203187251,14635.0
0.42031872509960155,0.5826693227091633,18294.0
0.35059760956175295,0.6454183266932271,21953.0
0.2938247011952191,0.7031872509960159,25612.0
0.24701195219123506,0.7470119521912351,29270.0
0.21015936254980078,0.7868525896414343,32929.0
0.1792828685258964,0.8117529880478087,36588.0
0.15139442231075698,0.8406374501992031,40247.0
0.12749003984063745,0.8665338645418327,43906.0
0.10756972111553785,0.8874501992031872,47565.0
0.09312749003984064,0.9133466135458168,51223.0
0.08037848605577688,0.9133466135458168,54882.0
0.06892430278884462,0.9312749003984064,58541.0
0.0598605577689243,0.9272908366533865,62200.0
0.05139442231075697,0.9422310756972111,65859.0
0.04432270916334661,0.9691235059760956,69517.0
0.039940239043824696,0.947211155378486,73176.0
0.034860557768924307,0.9541832669322708,76835.0
