P,A
0.0,1.0
0.24096385542168675,0.7580321285140562
0.42771084337349397,0.5773092369477911
0.5622489959839359,0.4327309236947791
0.6686746987951807,0.3353413654618474
0.7459839357429718,0.2580321285140562
0.7981927710843374,0.1957831325301205
0.8493975903614458,0.1506024096385542
0.8825301204819277,0.11445783132530121
0.9076305220883535,0.0891566265060241
0.9377510040160643,0.06977911646586346
0.9487951807228915,0.054618473895582324
0.964859437751004,0.0429718875502008
0.9578313253012047,0.03504016064257028
0.9618473895582329,0.02821285140562249
