A,P
1.0,0.0
0.15995975855130784,0.04899396378269618
0.15191146881287726,0.09839034205231388
0.14386317907444668,0.14788732394366197
0.1348088531187123,0.19315895372233402
0.12575452716297786,0.2454728370221328
0.11770623742454729,0.29275653923541245
0.10865191146881288,0.33903420523138833
0.09989939637826961,0.3853118712273642
0.09084507042253522,0.4305835010060362
0.08380281690140845,0.4788732394366197
0.07464788732394366,0.5271629778672032
0.06639839034205232,0.56841046277666
0.059154929577464786,0.613682092555332
0.05160965794768611,0.6559356136820926
0.044567404426559355,0.6971830985915493
0.03772635814889336,0.7263581488933601
0.03169014084507042,0.7726358148893361
0.025653923541247483,0.8078470824949698
0.020925553319919517,0.8410462776659959
0.01619718309859155,0.8712273641851107
0.012776659959758551,0.9024144869215291
0.009708249496981892,0.9356136820925554
0.007434607645875251,0.937625754527163
0.005714285714285714,0.9396378269617707
0.00454728370221328,0.9507042253521126
0.0035915492957746477,0.96579476861167
0.0030080482897384304,0.9668008048289738
0.0025352112676056337,0.9728370221327968
