A,P
1.0,0.0
0.15187376725838264,0.09230769230769231
0.13708086785009863,0.1834319526627219
0.11932938856015779,0.27317554240631164
0.10355029585798817,0.36587771203155817
0.08777120315581853,0.45759368836291914
0.07268244575936884,0.5335305719921105
0.05710059171597633,0.6232741617357002
0.044082840236686384,0.6952662721893491
0.03086785009861933,0.7692307692307693
0.020118343195266272,0.8372781065088757
0.01232741617357002,0.8727810650887574
0.007297830374753452,0.9220907297830375
0.004388560157790927,0.9437869822485206
0.0028796844181459566,0.9595660749506904
0.002110453648915187,0.9773175542406312
0.0017554240631163706,0.9861932938856016
