A,P
1.0,0.0
0.8675889328063241,0.12351778656126482
0.75,0.23418972332015808
0.6472332015810277,0.33003952569169964
0.5691699604743082,0.4140316205533597
0.5019762845849802,0.4861660079051383
0.43280632411067194,0.549407114624506
0.37351778656126483,0.5988142292490118
0.3290513833992095,0.6531620553359684
0.2875494071146245,0.6897233201581027
0.24802371541501977,0.7292490118577075
0.21640316205533597,0.7579051383399209
0.1907114624505929,0.7954545454545455
0.16403162055335968,0.8152173913043478
0.14525691699604742,0.8310276679841897
0.12549407114624506,0.841897233201581
0.10869565217391304,0.8695652173913043
0.09466403162055335,0.8745059288537549
0.083300395256917,0.8922924901185771
0.07312252964426877,0.9041501976284585
0.06353754940711462,0.9150197628458498
0.05513833992094862,0.9357707509881422
0.04802371541501976,0.933794466403162
0.04189723320158103,0.9397233201581027
0.03675889328063241,0.9466403162055336
0.032806324110671935,0.9367588932806323
0.028359683794466403,0.9496047430830039
0.024703557312252964,0.9436758893280632
0.021442687747035574,0.9575098814229248
