A,P,time
1.0,0.0,0.0
0.8328298086606243,0.10775427995971802,0.0249
0.7260825780463243,0.2175226586102719,0.0498
0.6344410876132931,0.3152064451158107,0.0747
0.5478348439073515,0.4018126888217523,0.0996
0.47633434038267874,0.47734138972809664,0.124
0.41087613293051356,0.5397784491440081,0.149
0.36656596173212486,0.5981873111782477,0.174
0.3202416918429003,0.6414904330312186,0.199
0.28700906344410876,0.6817724068479356,0.224
0.2598187311178248,0.7039274924471298,0.249
0.23363544813695872,0.7250755287009063,0.274
0.22054380664652568,0.7482376636455186,0.299
0.2014098690835851,0.75730110775428,0.324
0.19133937562940584,0.771399798590131,0.348
0.1822759315206445,0.7764350453172205,0.373
0.17522658610271902,0.7895266868076536,0.398
0.16817724068479356,0.7925478348439073,0.423
0.16414904330312186,0.796576032225579,0.448
