A,P,time
1.0,0.0,0.0
0.8892245720040282,0.09164149043303121,0.255
0.798590130916415,0.18126888217522658,0.509
0.7129909365558912,0.26888217522658614,0.764
0.6344410876132931,0.35045317220543803,1.019
0.5689828801611279,0.4179254783484391,1.273
0.5075528700906344,0.48539778449144005,1.528
0.44813695871097686,0.5528700906344411,1.783
0.39274924471299094,0.5971802618328298,2.037
0.3454179254783485,0.6455186304128903,2.292
0.30513595166163143,0.690835850956697,2.547
0.26485397784491443,0.7321248741188318,2.801
0.2376636455186304,0.7633434038267876,3.056
0.20845921450151056,0.7854984894259819,3.311
0.18429003021148035,0.8147029204431018,3.565
0.16414904330312186,0.8298086606243705,3.82
0.1500503524672709,0.8459214501510574,4.074
0.1339375629405841,0.8539778449144008,4.329
0.12185297079556898,0.879154078549849,4.584
0.11278952668680765,0.8851963746223565,4.838
0.10473313192346424,0.8952668680765358,5.093
0.09758308157099697,0.9043303121852971,5.348
0.0932527693856999,0.9023162134944612,5.602
0.0865055387713998,0.9043303121852971,5.857
0.08288016112789527,0.9284994964753274,6.112
0.07995971802618328,0.9284994964753274,6.366
0.0770392749244713,0.9244712990936557,6.621
