A,P,time
1.0,0.0,0.0
0.8822355289421158,0.08892215568862276,0.368
0.7964071856287426,0.17564870259481036,0.736
0.7345309381237525,0.25449101796407186,1.103
0.6477045908183633,0.3383233532934132,1.471
0.5858283433133732,0.3992015968063872,1.839
0.5179640718562875,0.4710578842315369,2.207
0.45508982035928147,0.5269461077844312,2.575
0.4091816367265469,0.5818363273453093,2.943
0.3582834331337325,0.625748502994012,3.31
0.31836327345309384,0.6596806387225549,3.678
0.281437125748503,0.715568862275449,4.046
0.24750499001996007,0.7425149700598802,4.414
0.22255489021956087,0.7654690618762475,4.782
0.19560878243512975,0.7974051896207586,5.15
0.17564870259481036,0.8243512974051895,5.517
0.156686626746507,0.8313373253493014,5.885
0.14271457085828343,0.8473053892215568,6.253
0.12974051896207586,0.874251497005988,6.621
0.11876247504990019,0.8672654690618763,6.989
0.10978043912175649,0.8862275449101796,7.357
0.10179640718562874,0.8902195608782435,7.724
0.09540918163672656,0.8942115768463074,8.092
0.09021956087824351,0.908183632734531,8.46
0.08532934131736528,0.9141716566866268,8.828
