A,P
1.0,0.0
0.8858585858585859,0.11414141414141414
0.788888888888889,0.21414141414141413
0.703030303030303,0.305050505050505
0.6151515151515151,0.38282828282828285
0.5383838383838384,0.45656565656565656
0.47676767676767673,0.5181818181818182
0.4151515151515151,0.5727272727272726
0.37373737373737376,0.6232323232323232
0.32525252525252524,0.6616161616161617
0.2898989898989899,0.693939393939394
0.25656565656565655,0.7363636363636363
0.22323232323232323,0.7535353535353535
0.19797979797979798,0.7757575757575758
0.17474747474747473,0.8080808080808082
0.15454545454545454,0.8202020202020203
0.13535353535353536,0.8373737373737373
0.1202020202020202,0.8585858585858586
0.10606060606060606,0.8707070707070707
0.09363636363636364,0.8828282828282829
0.08242424242424243,0.9080808080808082
0.07282828282828283,0.9070707070707071
0.06383838383838385,0.9131313131313131
0.056767676767676765,0.9181818181818182
0.0496969696969697,0.9282828282828284
0.04363636363636364,0.9343434343434344
0.03898989898989899,0.9363636363636364
0.03414141414141414,0.9545454545454545
0.0298989898989899,0.9444444444444445
0.026565656565656567,0.9494949494949495
0.023535353535353538,0.9525252525252524
