A,P
1.0,0.0
0.8393213572854291,0.15868263473053892
0.7045908183632734,0.29041916167664666
0.5858283433133732,0.4001996007984032
0.49001996007984033,0.49700598802395207
0.40718562874251496,0.5668662674650699
0.3383233532934132,0.6387225548902196
0.28842315369261473,0.6946107784431137
0.2365269461077844,0.7255489021956087
0.20059880239520958,0.7724550898203593
0.16467065868263475,0.8083832335329342
0.13972055888223553,0.8313373253493014
0.11477045908183633,0.8592814371257484
0.0968063872255489,0.8682634730538922
0.0812375249500998,0.8852295409181636
0.06756487025948103,0.9011976047904192
0.056786427145708585,0.9101796407185629
0.047504990019960086,0.9221556886227545
0.03942115768463074,0.9341317365269461
0.03313373253493014,0.9181636726546907
0.027544910179640718,0.9411177644710579
0.023153692614770457,0.9481037924151696
