A,P,time,cat
0.995,0.0,0.0,0.031
0.889,0.117,424.0,
0.787,0.22,847.0,
0.689,0.311,1271.0,
0.613,0.388,1695.0,
0.535,0.467,2119.0,
0.474,0.536,2542.0,
0.414,0.582,2966.0,
0.371,0.633,3390.0,
0.326,0.678,3813.0,
0.287,0.715,4237.0,
0.254,0.752,4661.0,
0.223,0.784,5085.0,
0.201,0.802,5508.0,
0.177,0.825,5932.0,
0.157,0.848,6356.0,
0.139,0.857,6780.0,
0.124,0.874,7203.0,
0.111,0.89,7627.0,
0.098,0.907,8051.0,
0.088,0.917,8474.0,
0.0777,0.918,8898.0,
0.0693,0.939,9322.0,
0.0624,0.937,9746.0,
0.0554,0.935,10169.0,
0.0498,0.953,10593.0,
0.045,0.952,11017.0,
0.0407,0.949,11440.0,
0.036,0.964,11864.0,
0.033,0.964,12288.0,
0.03,0.971,12712.0,
0.0269,0.972,13135.0,
0.0248,0.959,13559.0,
