P,A
0.0,1.0
0.01972249752229931,0.933597621407334
0.03944499504459862,0.9058473736372648
0.058870168483647185,0.8909811694747276
0.08017839444995045,0.8622398414271557
0.10009910802775027,0.8414271555996037
0.12190287413280476,0.8305252725470764
0.14370664023785928,0.8037661050545095
0.16650148662041628,0.7898909811694749
0.18830525272547077,0.759167492566898
0.21209117938553024,0.7413280475718534
0.23290386521308226,0.7145688800792864
0.26164519326065416,0.6858275520317146
0.28642220019821607,0.6620416253716552
0.3082259663032706,0.6412289395441032
0.33894945490584744,0.6144697720515362
0.36372646184340934,0.5837462834489594
0.3984142715559961,0.5540138751238851
0.4271555996035679,0.5282457879088207
0.4608523290386522,0.5034687809712587
0.48860257680872154,0.46382556987115964
0.5232903865213083,0.43111992071357785
0.5569871159563926,0.3934588701684837
0.5877106045589693,0.36273538156590684
0.6382556987115957,0.31912784935579785
0.6798810703666999,0.27452923686818637
0.7304261645193262,0.22993062438057485
0.7849355797819625,0.178394449950446
0.8463825569871161,0.12388503468780973
0.9038652130822598,0.07106045589692765
0.958374628344896,0.029633300297324087
0.9663032705649158,0.011100099108027752
0.9821605550049555,0.0069177403369672956
0.9791873141724481,0.006134786917740337
0.9732408325074332,0.006065411298315164
0.983151635282458,0.006005946481665016
0.9900891972249753,0.006045589692765115
