A,P
1.0,0.0
0.12698412698412698,0.1468253968253968
0.10813492063492064,0.2698412698412699
0.0925595238095238,0.36904761904761907
0.08125,0.4494047619047619
0.07113095238095238,0.513888888888889
0.06160714285714286,0.5773809523809523
0.05625,0.6200396825396826
0.05119047619047619,0.6478174603174603
0.04563492063492063,0.6855158730158729
0.04126984126984127,0.7033730158730158
0.038293650793650796,0.7281746031746031
0.035515873015873015,0.7430555555555556
0.03353174603174603,0.763888888888889
0.0314484126984127,0.7648809523809524
0.03015873015873016,0.7906746031746033
0.02867063492063492,0.7916666666666667
0.02777777777777778,0.7886904761904763
0.026686507936507935,0.8005952380952381
0.025892857142857145,0.8154761904761905
0.025595238095238095,0.8194444444444444
0.024503968253968254,0.8154761904761905
