A,P
0.0,1.8964218455743878
1.0,0.6930320150659133
0.9472693032015066,0.6610169491525423
0.8945386064030131,0.615819209039548
0.8323917137476459,0.5819209039548022
0.7758945386064029,0.5461393596986817
0.7231638418079096,0.5009416195856874
0.6723163841807909,0.4651600753295668
0.6177024482109228,0.4331450094161959
0.5630885122410546,0.39548022598870053
0.5216572504708098,0.35969868173258
0.4670433145009416,0.32580037664783423
0.423728813559322,0.295668549905838
0.3728813559322034,0.2617702448210923
0.33145009416195853,0.2278719397363465
0.2900188323917137,0.19962335216572502
0.2523540489642185,0.17401129943502824
0.21092278719397362,0.14764595103578154
0.17853107344632765,0.12485875706214689
0.14839924670433144,0.10508474576271186
0.12259887005649718,0.08380414312617701
0.10056497175141244,0.07005649717514123
0.08192090395480225,0.05649717514124293
0.06666666666666667,0.04670433145009416
0.05480225988700565,0.03766478342749529
0.0448210922787194,0.031073446327683614
0.03766478342749529,0.02598870056497175
0.031638418079096044,0.02222222222222222
0.02749529190207156,0.0192090395480226
0.02429378531073446,0.017005649717514122
