A,P,time
1.0,0.0,0.0
0.8932135728542915,0.09940119760479041,1.387
0.8043912175648703,0.18363273453093812,2.774
0.7315369261477046,0.2634730538922156,4.161
0.6736526946107785,0.33133732534930144,5.549
0.6057884231536926,0.3932135728542914,6.936
0.5499001996007985,0.43912175648702595,8.323
0.5049900199600799,0.4940119760479042,9.71
0.46506986027944114,0.5329341317365269,11.1
0.4231536926147704,0.562874251497006,12.48
0.38023952095808383,0.6027944111776447,13.87
0.3582834331337325,0.6367265469061877,15.26
0.3343313373253493,0.6646706586826348,16.65
0.31037924151696605,0.6786427145708583,18.03
0.2894211576846307,0.6916167664670658,19.42
0.2704590818363274,0.7265469061876247,20.81
0.25449101796407186,0.7385229540918163,22.19
0.24151696606786427,0.7554890219560878,23.58
0.22355289421157684,0.7744510978043913,24.97
0.21257485029940118,0.7704590818363274,26.36
0.20459081836327345,0.7974051896207586,27.74
0.19560878243512975,0.8083832335329342,29.13
0.18562874251497005,0.8033932135728543,30.52
0.17764471057884232,0.8183632734530938,31.9
0.1716566866267465,0.8273453093812375,33.29
0.16467065868263475,0.8263473053892215,34.68
0.16067864271457086,0.8303393213572854,36.07
0.15768463073852296,0.8213572854291417,37.45
0.15169660678642713,0.8303393213572854,38.84
0.14770459081836326,0.845309381237525,40.23
0.1437125748502994,0.843313373253493,41.61
0.14171656686626746,0.8473053892215568,43.0
0.1377245508982036,0.8542914171656687,44.39
0.1347305389221557,0.8552894211576846,45.78
0.13273453093812376,0.8562874251497006,47.16
0.13073852295409183,0.8552894211576846,48.55
