P,A
0.0,1.0
0.02012012012012012,0.9589589589589589
0.040740740740740744,0.932932932932933
0.06166166166166166,0.9069069069069069
0.08318318318318317,0.8948948948948949
0.1031031031031031,0.8768768768768769
0.12512512512512514,0.8468468468468469
0.14914914914914915,0.8398398398398398
0.17217217217217215,0.8208208208208208
0.1941941941941942,0.7817817817817818
0.22022022022022023,0.7577577577577578
0.24624624624624625,0.7397397397397397
0.2682682682682683,0.7127127127127126
0.2952952952952953,0.6796796796796797
0.32232232232232233,0.6566566566566567
0.3483483483483483,0.6296296296296297
0.3783783783783784,0.5985985985985985
0.4094094094094094,0.5745745745745745
0.43743743743743746,0.5505505505505506
0.46946946946946944,0.5185185185185185
0.5015015015015015,0.48348348348348347
0.5335335335335336,0.45245245245245247
0.5715715715715716,0.4094094094094094
0.6066066066066066,0.3713713713713714
0.6576576576576577,0.33633633633633636
0.6826826826826827,0.29229229229229226
0.7307307307307307,0.24624624624624625
0.7767767767767768,0.2052052052052052
0.8358358358358358,0.15515515515515516
0.8818818818818819,0.1061061061061061
0.9389389389389389,0.06106106106106106
0.9669669669669669,0.02932932932932933
0.9769769769769769,0.013513513513513513
0.998998998998999,0.008038038038038039
0.9779779779779779,0.0065065065065065065
