P,A
0.0,1.0
0.030365974282888234,0.9446092977250248
0.060929772502472807,0.8981206726013848
0.09347181008902078,0.8733926805143424
0.1266073194856578,0.8496538081107815
0.15924826904055392,0.8160237388724036
0.19485657764589517,0.7794263105835807
0.23343224530168152,0.7477744807121662
0.2680514342235411,0.7042532146389714
0.30860534124629085,0.6636993076162216
0.3501483679525223,0.6290801186943621
0.39268051434223544,0.5816023738872403
0.43620178041543034,0.5361028684470822
0.4856577645895154,0.48763600395647877
0.5361028684470822,0.43818001978239374
0.5875370919881306,0.38278931750741846
0.6508407517309596,0.3273986152324432
0.7091988130563799,0.26409495548961426
0.7853610286844709,0.19485657764589517
0.8516320474777449,0.11869436201780416
0.9327398615232444,0.05222551928783383
0.9752720079129575,0.01552917903066271
0.9831849653808111,0.007181008902077152
0.9920870425321464,0.005905044510385757
0.987141444114738,0.005806132542037587
