A,P
1.0,0.0
0.07227822580645162,0.0654233870967742
0.06764112903225807,0.1310483870967742
0.06320564516129033,0.1965725806451613
0.05705645161290322,0.25806451612903225
0.05221774193548387,0.3225806451612903
0.04808467741935484,0.38205645161290325
0.04334677419354838,0.43850806451612906
0.039012096774193546,0.4949596774193548
0.033770161290322585,0.5524193548387097
0.030241935483870965,0.6088709677419355
0.026411290322580647,0.6572580645161291
0.022379032258064518,0.7036290322580645
0.019153225806451613,0.7469758064516129
0.015826612903225807,0.7872983870967742
0.013508064516129032,0.8296370967741935
0.010987903225806452,0.8548387096774194
0.008891129032258064,0.875
0.007268145161290323,0.904233870967742
0.005776209677419355,0.9264112903225807
0.004727822580645161,0.9324596774193549
0.0038004032258064516,0.9455645161290323
0.003155241935483871,0.9657258064516129
0.0026108870967741934,0.9677419354838709
0.002258064516129032,0.9788306451612903
0.0019858870967741937,0.9747983870967741
0.0017842741935483871,0.9747983870967741
0.0016431451612903226,0.9737903225806451
