A,P
1.0,0.0
0.07251984126984126,0.04652777777777777
0.06884920634920635,0.09494047619047619
0.06517857142857142,0.14285714285714285
0.061408730158730156,0.18948412698412698
0.0570436507936508,0.23809523809523808
0.05317460317460317,0.2857142857142857
0.04990079365079365,0.3263888888888889
0.04623015873015873,0.3740079365079365
0.04325396825396825,0.4176587301587301
0.03958333333333333,0.4563492063492064
0.03630952380952381,0.5049603174603174
0.03333333333333333,0.5436507936507937
0.030555555555555558,0.5793650793650793
0.02738095238095238,0.6220238095238095
0.024801587301587304,0.6577380952380952
0.022023809523809525,0.6835317460317459
0.019146825396825398,0.7172619047619048
0.016964285714285716,0.7599206349206349
0.01498015873015873,0.7777777777777778
0.013095238095238096,0.7986111111111112
0.01121031746031746,0.8313492063492063
0.009761904761904762,0.8442460317460317
0.008363095238095237,0.8690476190476191
0.007093253968253968,0.8878968253968255
0.006091269841269841,0.8948412698412699
0.005198412698412698,0.9117063492063492
0.004474206349206349,0.9265873015873016
0.0038194444444444448,0.931547619047619
0.0033829365079365075,0.9375
0.0029265873015873016,0.9384920634920635
0.0025496031746031745,0.9444444444444444
0.0022916666666666667,0.9573412698412698
0.0020833333333333333,0.9593253968253967
