A,P,time
0.0,1.038662486938349,0.0
0.12957157784743992,0.916405433646813,0.0143
0.2382445141065831,0.8025078369905957,0.0286
0.34169278996865204,0.696969696969697,0.0428
0.4190177638453501,0.6185997910135841,0.0571
0.49634273772204807,0.5433646812957158,0.0714
0.5673981191222571,0.4754440961337513,0.0857
0.6290491118077325,0.4200626959247649,0.0999
0.6677115987460815,0.3709508881922675,0.114
0.722048066875653,0.32497387669801464,0.128
0.7607105538140021,0.2873563218390805,0.143
0.7920585161964473,0.2560083594566353,0.157
0.8140020898641589,0.22361546499477533,0.171
0.8369905956112853,0.1995820271682341,0.186
0.8652037617554859,0.17659352142110765,0.2
0.8944618599791013,0.15778474399164055,0.214
0.8944618599791013,0.14002089864158832,0.228
0.9090909090909092,0.12434691745036573,0.243
0.9205851619644724,0.11076280041797283,0.257
0.9373040752351097,0.09853709508881922,0.271
0.955067920585162,0.08892371995820271,0.286
0.9592476489028214,0.08098223615464994,0.3
0.974921630094044,0.07283176593521422,0.314
0.9717868338557994,0.06551724137931035,0.328
0.9885057471264368,0.05924764890282132,0.343
0.9791013584117033,0.05402298850574713,0.357
0.9937304075235109,0.049425287356321845,0.371
0.9979101358411703,0.04493207941483803,0.385
1.0,0.04106583072100314,0.4
0.9968652037617555,0.03772204806687565,0.414
