A,P,time
1.0,0.0,0.0
0.8771060455896929,0.1298315163528246,0.123
0.7492566897918732,0.24380574826560952,0.245
0.6422200198216056,0.34489593657086226,0.368
0.5550049554013876,0.43012884043607535,0.49
0.48364717542120916,0.5044598612487612,0.613
0.4142715559960357,0.5758176412289395,0.736
0.35877106045589696,0.6293359762140734,0.858
0.313181367690783,0.6709613478691775,0.981
0.2705649157581765,0.7175421209117939,1.103
0.23488602576808723,0.7502477700693757,1.226
0.20019821605550053,0.7888999008919724,1.349
0.17542120911793857,0.8176412289395442,1.471
0.14965312190287414,0.8344895936570863,1.594
0.13082259663032708,0.8543111992071358,1.716
0.11397423191278495,0.8691774033696731,1.839
0.09890981169474729,0.8969276511397425,1.961
0.08533201189296334,0.9177403369672945,2.084
0.07373637264618434,0.9177403369672945,2.207
0.06362735381565907,0.9177403369672945,2.329
0.05599603567889,0.9266600594648168,2.452
0.048463825569871166,0.9385530227948464,2.574
0.04281466798810704,0.9573835480673936,2.697
0.037264618434093164,0.9524281466798812,2.82
0.03300297324083251,0.9494549058473737,2.942
0.02893954410307235,0.9702675916749257,3.065
0.02547076313181368,0.9643211100099108,3.187
0.02229930624380575,0.9593657086223984,3.31
