A,P,time
1.0,0.0,0.0
0.923,0.0598,49.85
0.867,0.123,99.71
0.79,0.185,150.0
0.73,0.244,199.0
0.687,0.302,249.0
0.63,0.355,299.0
0.571,0.411,349.0
0.519,0.455,399.0
0.477,0.506,449.0
0.432,0.554,499.0
0.391,0.597,548.0
0.351,0.635,598.0
0.314,0.669,648.0
0.28,0.705,698.0
0.249,0.735,748.0
0.221,0.769,798.0
0.194,0.803,848.0
0.174,0.816,897.0
0.152,0.846,947.0
0.132,0.867,997.0
0.116,0.885,1047.0
0.1,0.888,1097.0
0.0879,0.903,1147.0
0.0776,0.926,1196.0
0.0661,0.923,1246.0
0.0576,0.932,1296.0
0.0506,0.945,1346.0
0.0441,0.949,1396.0
0.0381,0.962,1446.0
0.0331,0.958,1496.0
0.0292,0.964,1545.0
0.0257,0.97,1595.0
0.0229,0.972,1645.0
0.02,0.98,1695.0
