A,P
0.0,1.9168241965973534
0.8582230623818525,0.8620037807183365
1.0,0.4215500945179584
0.8941398865784498,0.23629489603024573
0.7296786389413988,0.1438563327032136
0.5879017013232514,0.09716446124763704
0.4763705103969754,0.07069943289224953
0.3799621928166352,0.052551984877126645
0.31190926275992437,0.04064272211720226
0.2533081285444234,0.03270321361058601
0.21361058601134214,0.026275992438563323
0.18374291115311908,0.021739130434782608
0.15727788279773156,0.018298676748582227
0.14007561436672966,0.01604914933837429
0.12646502835538753,0.013950850661625708
0.11531190926275992,0.012400756143667296
0.10812854442344046,0.011342155009451795
