P,A
0.0,1.0
0.046646646646646646,0.9019019019019019
0.09349349349349349,0.8308308308308308
0.14014014014014015,0.7927927927927928
0.1881881881881882,0.7487487487487487
0.23523523523523523,0.7067067067067067
0.2862862862862863,0.6646646646646647
0.33933933933933935,0.6106106106106106
0.3943943943943944,0.5515515515515516
0.44144144144144143,0.5075075075075075
0.4964964964964965,0.44744744744744747
0.5465465465465466,0.40640640640640646
0.6076076076076076,0.34534534534534533
0.6636636636636637,0.29729729729729726
0.7177177177177176,0.25125125125125125
0.7617617617617618,0.1991991991991992
0.8108108108108109,0.15415415415415415
0.8568568568568569,0.11111111111111112
0.8948948948948949,0.07347347347347348
0.9399399399399399,0.045145145145145144
0.9679679679679679,0.024924924924924922
0.975975975975976,0.012712712712712713
0.990990990990991,0.006126126126126126
1.007007007007007,0.002882882882882883
1.001001001001001,0.0013313313313313313
0.996996996996997,0.0
1.0060060060060059,0.0
