P,A
0.0,1.0
0.03811434302908726,0.9087261785356069
0.07713139418254764,0.8776328986960883
0.11634904714142427,0.8335005015045135
0.15446339017051153,0.7923771313941825
0.19759277833500502,0.7452357071213641
0.2367101303911735,0.7141424272818455
0.279839518555667,0.6840521564694083
0.320962888665998,0.6369107321965898
0.3650952858575727,0.5947843530591775
0.40722166499498497,0.5506519558676028
0.448345035105316,0.5145436308926781
0.49247743229689067,0.4653961885656971
0.5426278836509529,0.4202607823470411
0.5897693079237712,0.3811434302908726
0.6308926780341023,0.33801404212637914
0.6780341023069208,0.28986960882647944
0.708124373119358,0.25075225677031093
0.7522567703109329,0.20962888665997992
0.802407221664995,0.16649949849548648
0.8635907723169508,0.13139418254764293
0.8906720160481445,0.0962888665997994
0.9197592778335005,0.06680040120361085
0.9378134403209629,0.044232698094282846
0.9769307923771313,0.02678034102306921
0.9869608826479438,0.015245737211634905
0.9829488465396189,0.008244734202607823
0.9909729187562688,0.004353059177532598
1.004012036108325,0.0022467402206619858
