A,P
1.0,0.0
0.20953326713008938,0.07646474677259187
0.1876861966236346,0.1588877855014896
0.17378351539225423,0.2333664349553128
0.15392254220456805,0.3028798411122145
0.14299900695134063,0.3704071499503476
0.12810327706057598,0.42899702085402186
0.11221449851042703,0.48460774577954324
0.10427010923535254,0.538232373386296
0.09145978152929495,0.5829195630585899
0.08162859980139027,0.621648460774578
0.0736842105263158,0.6643495531281034
0.06534260178748759,0.7000993048659384
0.058291956305859,0.720953326713009
0.052432969215491565,0.7547169811320755
0.046772591857001,0.7795431976166833
0.04141012909632572,0.8073485600794439
0.03624627606752731,0.8142999006951341
0.03257199602780537,0.8401191658391262
0.028798411122144988,0.8540218470705065
0.025521350546176765,0.8709036742800398
0.022442899702085402,0.890764647467726
0.01996027805362463,0.8977159880834162
0.017676266137040715,0.906653426017875
0.015491559086395235,0.9126117179741808
0.013704071499503477,0.9265143992055612
0.012214498510427012,0.9394240317775572
0.010625620655412116,0.9433962264150944
0.009414101290963258,0.9374379344587885
0.008351539225422047,0.94240317775571
0.0073386295928500505,0.9553128103277061
0.006504468718967231,0.9513406156901689
0.005710029791459782,0.9563058589870904
0.005014895729890765,0.9592850049652434
0.004448857994041708,0.9572989076464747
