A,P
0.0,1.0869086908690868
0.34763476347634764,0.04257425742574257
0.5544554455445544,0.030143014301430144
0.6622662266226622,0.02288228822882288
0.7392739273927393,0.018041804180418043
0.7909790979097909,0.01496149614961496
0.8228822882288228,0.01243124312431243
0.8602860286028603,0.010737073707370736
0.8844884488448845,0.009229922992299229
0.9064906490649064,0.007942794279427942
0.9075907590759075,0.0071177117711771175
0.9405940594059405,0.006171617161716172
0.9383938393839384,0.005500550055005501
0.9515951595159515,0.004895489548954896
0.9625962596259625,0.0044444444444444444
0.9768976897689768,0.004004400440044005
0.9669966996699669,0.0036083608360836083
0.9856985698569857,0.0031793179317931796
0.9845984598459846,0.002849284928492849
1.0,0.002618261826182618
0.9900990099009901,0.002365236523652365
