P,A
1.0163265306122449,0.0
0.8693877551020408,0.13877551020408163
0.7561224489795918,0.2612244897959184
0.6438775510204082,0.3673469387755102
0.5612244897959184,0.45102040816326533
0.49183673469387756,0.536734693877551
0.4173469387755102,0.6
0.36020408163265305,0.6602040816326531
0.3153061224489796,0.7142857142857143
0.27142857142857146,0.7489795918367347
0.23571428571428574,0.7948979591836736
0.20510204081632655,0.8214285714285715
0.17551020408163265,0.8387755102040816
0.1520408163265306,0.8765306122448979
0.13163265306122449,0.8887755102040816
0.1153061224489796,0.903061224489796
0.09908163265306123,0.9193877551020408
0.08642857142857142,0.936734693877551
0.07581632653061225,0.9408163265306123
0.06642857142857143,0.9520408163265307
0.05785714285714286,0.963265306122449
0.05020408163265306,0.9704081632653061
0.0436734693877551,0.9755102040816326
0.03857142857142857,0.9836734693877551
0.03377551020408163,0.9877551020408163
0.029387755102040815,0.9908163265306122
0.025816326530612246,1.0
0.02336734693877551,0.9918367346938776
