P,A
1.0400410677618068,0.0
0.8162217659137577,0.20225872689938398
0.6591375770020534,0.3624229979466119
0.5277207392197125,0.4917864476386037
0.43018480492813144,0.5995893223819302
0.35215605749486656,0.6817248459958932
0.2802874743326489,0.7546201232032854
0.2268993839835729,0.7936344969199179
0.18480492813141683,0.8531827515400411
0.14784394250513347,0.8829568788501027
0.11909650924024641,0.9096509240246407
0.09691991786447639,0.9250513347022588
0.07802874743326489,0.9394250513347023
0.06447638603696099,0.955852156057495
0.05225872689938398,0.9774127310061601
0.04322381930184805,0.9640657084188912
0.03521560574948665,1.0
0.02967145790554415,0.9825462012320328
