P,A
1.0030395136778116,0.0
0.8662613981762918,0.12968591691995948
0.7304964539007092,0.2624113475177305
0.60790273556231,0.3981762917933131
0.4802431610942249,0.5207700101317123
0.3718338399189463,0.6312056737588653
0.2826747720364742,0.7244174265450861
0.20871327254305977,0.8034447821681865
0.1509625126646403,0.8530901722391084
0.10739614994934144,0.9027355623100304
0.07639311043566362,0.9311043566362716
0.055116514690982776,0.9554204660587639
0.04002026342451875,0.9716312056737588
0.030395136778115502,0.9787234042553191
0.023100303951367782,1.0
