P,A
1.0060728744939271,0.0
0.9180161943319839,0.07914979757085021
0.8431174089068826,0.15890688259109312
0.757085020242915,0.23987854251012145
0.6730769230769231,0.3168016194331984
0.604251012145749,0.3937246963562753
0.5374493927125507,0.4676113360323887
0.4757085020242915,0.5263157894736842
0.40384615384615385,0.5981781376518218
0.35526315789473684,0.6417004048582996
0.30870445344129555,0.695344129554656
0.2651821862348178,0.7388663967611336
0.22672064777327935,0.7793522267206477
0.19129554655870445,0.8208502024291499
0.1639676113360324,0.8512145748987854
0.13562753036437247,0.8724696356275303
0.1174089068825911,0.8846153846153846
0.09898785425101214,0.9159919028340081
0.08289473684210527,0.9129554655870445
0.0701417004048583,0.937246963562753
0.05951417004048583,0.9615384615384615
0.05161943319838056,0.9564777327935222
0.04362348178137652,0.9686234817813765
0.03734817813765182,0.9757085020242915
0.03208502024291498,0.9807692307692307
0.02834008097165992,0.9898785425101214
0.024493927125506073,0.9898785425101214
0.021761133603238864,1.0
