A,P,time
1.0,0.0,0.0
0.7335329341317365,0.19560878243512975,6.062
0.6007984031936128,0.3193612774451098,12.12
0.5209580838323353,0.3992015968063872,18.19
0.4471057884231537,0.46506986027944114,24.25
0.39520958083832336,0.5189620758483035,30.31
0.34730538922155685,0.5638722554890219,36.38
0.31137724550898205,0.6077844311377245,42.44
0.281437125748503,0.6377245508982036,48.5
0.25349301397205587,0.657684630738523,54.56
0.23353293413173654,0.688622754491018,60.62
0.2085828343313373,0.7005988023952096,66.69
0.19261477045908185,0.7255489021956087,72.75
0.17664670658682632,0.7355289421157685,78.81
0.16067864271457086,0.7475049900199601,84.88
0.14870259481037923,0.7554890219560878,90.94
0.13672654690618763,0.7754491017964072,97.0
0.1277445109780439,0.781437125748503,103.0
0.11976047904191617,0.7924151696606787,109.0
0.11077844311377245,0.7924151696606787,115.0
0.1057884231536926,0.8073852295409182,121.0
0.09740518962075849,0.8113772455089819,127.0
0.09131736526946108,0.8083832335329342,133.0
0.08612774451097804,0.8293413173652694,139.0
0.0813373253493014,0.8253493013972055,146.0
0.07704590818363274,0.8283433133732534,152.0
0.07265469061876248,0.8333333333333333,158.0
0.06956087824351297,0.8473053892215568,164.0
0.06716566866267465,0.8493013972055888,170.0
0.06327345309381237,0.8512974051896207,176.0
0.06127744510978044,0.8493013972055888,182.0
0.058483033932135726,0.8532934131736527,188.0
0.05658682634730539,0.8552894211576846,194.0
