P,A
0.0,1.0
0.23843058350100602,0.7676056338028169
0.4215291750503018,0.5855130784708249
0.5563380281690141,0.4537223340040242
0.6529175050301811,0.3470824949698189
0.7313883299798792,0.26861167002012076
0.789738430583501,0.20824949698189135
0.8420523138832998,0.15895372233400404
0.8762575452716298,0.12474849094567404
0.9024144869215291,0.09758551307847083
0.9215291750503019,0.07545271629778671
0.9476861167002012,0.059356136820925554
0.9617706237424547,0.04637826961770624
0.96579476861167,0.036418511066398394
0.9718309859154929,0.028470824949698187
