P,A
0.0,1.0
0.04754262788365095,0.9147442326980944
0.09658976930792376,0.8736208625877633
0.1474423269809428,0.8284854563691073
0.2046138415245737,0.7632898696088265
0.26178535606820463,0.7071213640922768
0.3259779338014042,0.645937813440321
0.3851554663991976,0.5777331995987963
0.47141424272818455,0.5035105315947843
0.5466399197592778,0.4162487462387161
0.6609829488465396,0.320962888665998
0.7763289869608827,0.20260782347041126
0.925777331995988,0.06018054162487462
0.9949849548645938,0.00555667001003009
0.9989969909729187,0.004292878635907723
1.004012036108325,0.00440320962888666
