A,P,time
1.0,0.0,0.0
0.872255489021956,0.1287425149700599,0.956
0.7564870259481038,0.2405189620758483,1.913
0.658682634730539,0.3343313373253493,2.869
0.5768463073852295,0.4211576846307385,3.825
0.5,0.4940119760479042,4.782
0.4441117764471058,0.5558882235528942,5.738
0.3852295409181637,0.6097804391217565,6.694
0.3383233532934132,0.6636726546906188,7.651
0.29840319361277445,0.6986027944111776,8.607
0.2634730538922156,0.7405189620758483,9.563
0.2285429141716567,0.7614770459081837,10.52
0.20059880239520958,0.7944111776447106,11.48
0.1746506986027944,0.8223552894211577,12.43
0.156686626746507,0.8463073852295409,13.39
0.1377245508982036,0.8612774451097804,14.35
0.12275449101796407,0.875249500998004,15.3
0.10778443113772455,0.8952095808383234,16.26
0.09451097804391217,0.8932135728542915,17.21
0.08383233532934133,0.9161676646706587,18.17
0.07425149700598802,0.9201596806387226,19.13
0.06656686626746507,0.936127744510978,20.08
0.0594810379241517,0.936127744510978,21.04
0.053093812375249495,0.9461077844311376,22.0
0.04720558882235529,0.9530938123752495,22.95
0.04231536926147705,0.9491017964071856,23.91
0.03812375249500998,0.9510978043912175,24.86
0.0344311377245509,0.9600798403193612,25.82
0.0311377245508982,0.9530938123752495,26.78
0.0280439121756487,0.9720558882235528,27.73
0.02564870259481038,0.969061876247505,28.69
