A,P,time
1.0,0.0,0.0
0.5165165165165165,0.4824824824824825,45.9
0.4164164164164164,0.5855855855855856,91.8
0.35835835835835833,0.6416416416416416,138.0
0.30930930930930933,0.6886886886886886,184.0
0.2652652652652653,0.7327327327327328,230.0
0.23023023023023023,0.7667667667667668,275.0
0.1981981981981982,0.8048048048048049,321.0
0.17417417417417416,0.8288288288288288,367.0
0.14914914914914915,0.8518518518518519,413.0
0.13113113113113115,0.8658658658658659,459.0
0.11511511511511512,0.8918918918918919,505.0
0.0998998998998999,0.8918918918918919,551.0
0.08838838838838839,0.912912912912913,597.0
0.07857857857857858,0.9119119119119119,643.0
0.06986986986986987,0.928928928928929,688.0
0.061861861861861864,0.934934934934935,734.0
0.05585585585585586,0.9389389389389389,780.0
0.04944944944944945,0.9489489489489489,826.0
0.04474474474474474,0.9529529529529529,872.0
0.040740740740740744,0.9539539539539539,918.0
