A,P,time
1.0,0.0,0.0
0.7621407333994055,0.22695738354806744,0.315
0.5936570862239842,0.3984142715559961,0.631
0.44995044598612494,0.5272547076313182,0.946
0.3538156590683846,0.6352824578790883,1.261
0.2775024777006938,0.713577799801784,1.576
0.21803766105054512,0.7760158572844401,1.892
0.17145688800792866,0.8136769078295343,2.207
0.134786917740337,0.8612487611496532,2.522
0.10406342913776016,0.893954410307235,2.838
0.08493557978196234,0.9098116947472746,3.153
0.06689791873141726,0.918731417244797,3.468
0.053419226957383555,0.933597621407334,3.783
0.0425173439048563,0.9435084241823588,4.099
0.03419226957383549,0.9573835480673936,4.414
