P,A
0.0,1.0
0.03339980059820539,0.8953140578265205
0.0666999002991027,0.8554336989032902
0.10069790628115655,0.8175473579262214
0.13559322033898308,0.7916251246261218
0.17347956131605186,0.7627118644067797
0.2073778664007976,0.7138584247258226
0.24925224327018947,0.6789631106679961
0.2861415752741775,0.6400797607178466
0.3300099700897309,0.6011964107676969
0.36789631106679965,0.560319042871386
0.4147557328015952,0.5084745762711865
0.46460618145563315,0.4666001994017947
0.5094715852442673,0.4227318045862413
0.5633100697906281,0.36789631106679965
0.6171485543369891,0.31605184446660023
0.6809571286141577,0.2582253240279163
0.7477567298105684,0.2013958125623131
0.8075772681954139,0.1375872382851446
0.8793619142572284,0.07866400797607179
0.9471585244267199,0.03160518444666002
0.9770687936191427,0.011166500498504487
0.9770687936191427,0.006430707876370888
0.984047856430708,0.0055533399800598215
