P,A
0.0,1.0
0.04579158316633266,0.8607214428857716
0.09178356713426854,0.8176352705410821
0.13927855711422846,0.778557114228457
0.18837675350701402,0.7254509018036072
0.24048096192384769,0.6783567134268538
0.29358717434869736,0.6222444889779559
0.3486973947895791,0.56312625250501
0.4108216432865731,0.5060120240480962
0.4759519038076152,0.44789579158316634
0.5420841683366734,0.3787575150300601
0.6162324649298597,0.3106212424849699
0.6973947895791582,0.23647294589178355
0.778557114228457,0.16132264529058116
0.8637274549098196,0.08316633266533066
0.9468937875751503,0.027254509018036072
0.9809619238476954,0.008627254509018035
0.9859719438877755,0.005801603206412826
0.9899799599198397,0.005420841683366733
