P,A
0.0,1.0
0.05616850551654965,0.8936810431293882
0.11534603811434303,0.8375125376128385
0.17753259779338013,0.7673019057171515
0.24573721163490472,0.7051153460381143
0.31795386158475425,0.6389167502507522
0.38816449348044135,0.5606820461384153
0.47843530591775324,0.4744232698094283
0.5727181544633901,0.38615847542627885
0.6750250752256771,0.2828485456369107
0.802407221664995,0.16449348044132397
0.9478435305917753,0.037813440320962885
0.9929789368104313,0.004332998996990973
0.9929789368104313,0.0039618856569709135
0.995987963891675,0.0039518555667001
