P,A
0.0,1.0
0.2317682317682318,0.7602397602397604
0.4175824175824176,0.5714285714285714
0.5644355644355644,0.4315684315684316
0.6773226773226775,0.3186813186813187
0.7522477522477523,0.23676323676323677
0.8051948051948054,0.17782217782217782
0.8551448551448553,0.1328671328671329
0.8931068931068932,0.09780219780219782
0.9280719280719282,0.07492507492507493
0.9440559440559441,0.05664335664335665
0.9500499500499501,0.043856143856143864
0.9660339660339661,0.03436563436563437
0.9540459540459542,0.026973026973026976
0.9710289710289711,0.02217782217782218
