A,P
1.0,0.0
0.8407258064516129,0.05796370967741936
0.6925403225806452,0.17036290322580647
0.5816532258064516,0.2913306451612903
0.47379032258064513,0.40120967741935487
0.3941532258064516,0.4959677419354839
0.3276209677419355,0.5786290322580645
0.27217741935483875,0.6512096774193549
0.22580645161290322,0.7086693548387096
0.1875,0.7540322580645161
0.1532258064516129,0.7943548387096775
0.12903225806451613,0.8225806451612903
0.10685483870967742,0.8629032258064516
0.08870967741935483,0.8719758064516129
0.07389112903225807,0.8911290322580645
0.06139112903225807,0.9122983870967742
0.05070564516129032,0.9193548387096775
0.041733870967741934,0.935483870967742
0.03497983870967742,0.9465725806451613
0.028931451612903225,0.9465725806451613
0.023891129032258065,0.9657258064516129
0.019858870967741936,0.9616935483870968
0.016633064516129035,0.96875
0.013709677419354837,0.9747983870967741
0.011189516129032259,0.970766129032258
